77.30,77.30,52.32,82.46,51.68
77.90,77.90,57.35,83.41,48.90
77.27,77.27,61.65,82.73,50.55
76.80,76.80,66.20,82.74,51.13
76.44,76.44,79.81,82.58,54.60
74.56,74.56,74.66,81.36,53.22
74.51,74.51,69.52,82.25,53.18
73.43,73.43,66.57,79.95,52.52
73.71,73.71,66.83,80.47,54.91
72.69,72.69,66.21,83.83,56.13
72.61,72.61,64.45,82.88,54.77
70.99,70.99,54.48,81.10,53.04
73.70,73.70,60.74,82.53,49.77
76.94,76.94,68.89,80.88,50.09
76.99,76.99,74.39,83.33,47.13
73.89,73.89,91.16,73.38,44.76
73.81,73.81,92.67,64.44,45.67
75.37,75.37,92.43,64.40,47.57
75.05,75.05,90.69,62.57,46.92
74.54,74.54,91.32,66.21,47.42
76.02,76.02,88.43,68.26,48.44
75.82,75.82,87.01,75.03,48.15
75.01,75.01,87.88,75.24,49.60
72.27,72.27,82.27,78.07,47.67
71.30,71.30,74.57,79.55,49.26
69.64,69.64,67.42,80.10,49.00
73.23,73.23,62.36,83.38,51.18
76.85,76.85,78.80,81.25,53.67
78.10,78.10,76.23,82.23,51.88
77.04,77.04,71.79,81.28,49.88
77.22,77.22,66.90,84.72,49.05
75.00,75.00,61.72,82.29,50.11
78.21,78.21,57.85,82.43,49.20
78.96,78.96,53.63,84.40,49.20
80.46,80.46,55.09,85.45,51.13
82.31,82.31,55.04,84.31,49.22
84.85,84.85,57.19,82.82,49.02
83.92,83.92,59.24,85.14,48.58
82.92,82.92,75.77,85.56,48.53
79.70,79.70,81.43,82.54,50.98
79.50,79.50,81.74,77.88,51.14
76.71,76.71,78.20,83.37,51.03
77.33,77.33,75.76,78.72,48.74
77.32,77.32,67.67,80.37,48.73
75.61,75.61,59.46,83.80,46.27
76.31,76.31,55.60,83.34,46.67
73.64,73.64,55.95,83.01,47.69
79.72,79.72,64.19,82.53,47.40
82.87,82.87,70.37,86.92,48.05
83.69,83.69,76.49,76.59,47.98
79.56,79.56,91.11,70.61,46.38
72.50,72.50,92.19,64.14,48.64
73.14,73.14,94.35,63.28,49.52
75.81,75.81,90.66,62.54,49.38
70.61,70.61,88.91,61.22,48.12
72.17,72.17,89.79,67.65,50.91
72.98,72.98,86.09,73.11,48.90
76.25,76.25,84.38,75.17,52.15
80.53,80.53,83.91,76.00,52.55
80.01,80.01,76.75,81.43,46.56
77.77,77.77,75.84,82.37,44.83
73.92,73.92,78.20,79.75,45.40
74.33,74.33,79.52,75.63,46.28
76.31,76.31,77.68,70.10,46.03
77.44,77.44,76.53,72.12,45.92
76.32,76.32,75.44,73.00,42.20
76.20,76.20,73.24,76.57,45.45
74.24,74.24,70.64,73.35,46.13
69.34,69.34,65.71,75.28,48.16
73.16,73.16,61.95,71.59,49.92
78.59,78.59,60.32,76.44,51.81
83.21,83.21,59.68,77.69,50.94
80.98,80.98,61.97,76.72,50.21
76.98,76.98,75.34,74.04,49.10
77.45,77.45,80.72,69.94,50.03
77.44,77.44,75.83,61.88,47.15
76.27,76.27,71.18,61.01,46.85
69.62,69.62,67.53,56.40,47.86
67.07,67.07,63.31,56.51,48.16
65.92,65.92,57.79,53.61,45.99
63.67,63.67,56.01,50.11,49.01
64.81,64.81,54.75,46.60,56.14
70.58,70.58,59.96,46.93,58.21
75.38,75.38,65.28,47.92,53.88
77.01,77.01,68.94,53.66,49.72
81.21,81.21,81.55,52.46,53.67
79.34,79.34,82.31,51.25,52.16
79.77,79.77,80.40,47.09,49.04
78.31,78.31,79.48,42.54,44.82
79.13,79.13,73.52,45.26,46.28
76.64,76.64,59.03,43.10,44.64
78.35,78.35,58.36,44.37,44.72
76.07,76.07,52.55,42.17,45.12
76.94,76.94,49.47,43.32,46.13
74.99,74.99,52.48,41.66,44.98
78.20,78.20,53.90,41.76,43.37
77.94,77.94,66.70,40.48,41.64
77.69,77.69,79.82,39.02,42.81
77.29,77.29,75.73,33.33,43.66
79.79,79.79,69.26,35.14,41.16
77.93,77.93,63.38,33.48,43.44
78.47,78.47,57.91,30.69,40.87
77.83,77.83,52.85,32.45,42.38
77.06,77.06,48.38,33.34,43.06
78.99,78.99,49.62,37.00,43.31
80.37,80.37,57.94,39.75,43.63
79.09,79.09,62.98,45.08,41.62
80.00,80.00,71.34,55.87,38.62
74.70,74.70,91.03,56.25,38.37
73.61,73.61,93.08,61.38,45.58
71.37,71.37,93.83,66.36,51.25
72.41,72.41,90.74,64.58,51.51
68.94,68.94,89.96,68.98,55.08
66.15,66.15,90.04,72.25,54.46
67.30,67.30,85.93,73.45,54.14
65.96,65.96,85.37,77.26,52.72
66.15,66.15,83.51,78.51,51.87
68.05,68.05,77.55,82.40,50.02
76.10,76.10,71.13,83.39,47.62
77.19,77.19,67.13,83.26,48.52
83.44,83.44,65.55,82.78,51.34
81.82,81.82,63.78,82.65,51.24
78.36,78.36,62.68,82.91,52.37
77.67,77.67,62.06,83.35,52.50
75.46,75.46,59.31,83.65,51.22
68.05,68.05,56.48,83.32,52.47
65.60,65.60,53.99,82.03,51.54
64.16,64.16,51.41,82.39,52.36
66.68,66.68,53.05,81.22,54.06
68.29,68.29,55.15,82.32,53.65
67.64,67.64,56.76,82.34,53.89
81.97,81.97,72.06,83.06,49.96
85.37,85.37,75.22,80.04,48.84
83.15,83.15,76.32,78.55,46.40
80.69,80.69,76.01,79.58,46.39
77.79,77.79,73.92,79.54,47.46
78.16,78.16,65.19,78.46,46.64
76.94,76.94,56.52,79.41,48.16
74.99,74.99,53.94,79.99,49.10
73.60,73.60,54.28,80.47,47.56
79.63,79.63,59.21,80.83,48.09
78.56,78.56,74.88,79.27,47.45
77.26,77.26,79.78,72.39,46.48
73.68,73.68,90.65,71.71,46.23
75.23,75.23,92.25,61.08,48.36
73.81,73.81,93.79,61.26,49.55
76.21,76.21,91.60,61.42,48.39
75.60,75.60,88.53,63.31,48.99
76.57,76.57,88.05,66.00,48.42
76.85,76.85,87.28,71.44,49.25
76.02,76.02,83.05,74.27,49.41
77.90,77.90,80.84,77.70,50.72
75.34,75.34,76.53,79.02,53.54
72.83,72.83,76.72,78.07,56.80
72.73,72.73,78.16,75.95,54.93
76.86,76.86,79.35,77.02,50.51
73.86,73.86,77.36,84.15,49.68
71.80,71.80,76.62,78.07,49.94
72.20,72.20,75.12,79.36,52.83
71.73,71.73,73.26,82.73,55.65
74.17,74.17,70.81,79.81,58.52
73.85,73.85,62.76,82.66,55.93
73.88,73.88,61.69,81.07,59.67
77.64,77.64,58.79,81.48,59.22
79.50,79.50,57.19,86.17,56.58
79.16,79.16,62.26,81.70,55.39
75.00,75.00,77.57,81.16,56.52
75.76,75.76,81.60,76.78,54.92
76.47,76.47,78.17,78.54,53.64
76.45,76.45,72.01,85.68,53.70
74.45,74.45,69.27,79.25,53.20
75.42,75.42,63.08,80.80,55.68
74.87,74.87,58.57,82.90,53.66
77.23,77.23,54.86,83.12,56.98
78.61,78.61,54.44,83.96,56.82
77.31,77.31,53.33,81.24,56.07
77.32,77.32,51.33,83.10,54.40
77.88,77.88,59.54,83.56,56.59
85.71,85.71,71.04,79.61,56.70
84.52,84.52,71.76,79.82,56.48
81.18,81.18,71.54,80.58,54.42
79.69,79.69,72.32,79.67,54.20
77.49,77.49,68.05,79.75,54.21
76.41,76.41,57.12,82.27,54.48
76.55,76.55,53.92,79.75,56.70
76.29,76.29,52.93,82.62,57.86
74.71,74.71,51.79,85.69,57.83
74.77,74.77,53.82,83.33,59.09
75.48,75.48,58.93,83.23,57.68
76.54,76.54,70.55,81.48,57.85
71.98,71.98,78.67,81.00,57.56
71.44,71.44,73.70,83.86,57.66
72.16,72.16,69.95,83.51,57.79
68.60,68.60,66.76,80.43,56.24
70.29,70.29,65.74,83.45,61.17
70.80,70.80,59.38,83.50,60.18
73.06,73.06,55.67,80.41,65.40
72.31,72.31,57.97,84.25,61.75
74.49,74.49,64.76,82.41,57.27
77.58,77.58,73.01,86.82,52.39
76.49,76.49,82.06,81.88,48.54
73.44,73.44,90.74,73.67,46.45
74.32,74.32,92.02,65.22,47.58
73.49,73.49,94.47,63.17,49.75
72.02,72.02,90.62,63.34,47.41
72.46,72.46,88.52,66.55,47.60
73.42,73.42,90.24,70.78,49.75
70.63,70.63,86.79,75.19,51.10
69.08,69.08,84.35,75.35,51.45
68.83,68.83,82.11,75.82,50.81
70.37,70.37,75.17,80.99,53.15
75.31,75.31,70.98,84.14,53.33
76.96,76.96,71.42,80.36,53.33
77.43,77.43,81.72,76.89,53.53
75.52,75.52,78.28,84.35,55.14
78.64,78.64,73.85,79.94,53.36
80.18,80.18,69.19,80.19,53.70
76.11,76.11,62.73,83.16,53.31
75.99,75.99,57.06,85.36,55.63
75.37,75.37,52.70,81.05,57.04
75.18,75.18,52.43,82.47,56.30
78.64,78.64,54.94,85.44,55.38
78.86,78.86,57.40,82.03,55.13
76.35,76.35,62.68,81.79,55.65
78.95,78.95,80.40,79.88,56.40
78.65,78.65,83.94,81.32,56.32
76.45,76.45,81.99,77.67,57.36
74.57,74.57,80.18,82.21,54.77
73.99,73.99,75.51,81.58,56.18
75.05,75.05,67.09,82.08,54.96
74.66,74.66,59.97,81.14,54.44
74.06,74.06,57.50,81.98,56.81
73.35,73.35,58.09,83.39,55.01
73.30,73.30,63.97,80.90,53.32
73.74,73.74,71.18,81.84,51.94
74.12,74.12,81.79,78.80,49.93
72.29,72.29,91.16,72.19,47.83
75.12,75.12,92.20,62.25,50.93
77.25,77.25,91.73,60.90,52.55
78.78,78.78,92.47,66.36,56.00
79.86,79.86,88.63,61.04,55.51
79.82,79.82,86.72,69.14,56.41
81.26,81.26,88.10,68.14,58.22
82.17,82.17,82.83,72.36,56.87
80.35,80.35,77.99,77.16,55.04
79.34,79.34,73.72,79.41,53.80
77.10,77.10,76.37,81.27,52.62
72.50,72.50,78.14,81.09,48.97
71.86,71.86,77.79,77.60,51.58
74.63,74.63,76.74,78.16,53.89
74.14,74.14,74.18,79.84,47.63
73.24,73.24,70.78,84.64,48.85
74.11,74.11,69.34,79.75,50.96
73.07,73.07,65.62,80.08,53.25
66.38,66.38,61.20,83.79,54.21
67.16,67.16,58.45,84.23,55.04
66.24,66.24,58.56,82.21,53.57
68.15,68.15,58.87,80.16,51.53
76.02,76.02,65.26,86.18,51.49
78.20,78.20,77.89,81.44,52.66
77.45,77.45,80.21,79.59,49.05
75.50,75.50,75.86,78.35,47.91
76.38,76.38,71.12,84.54,51.91
78.39,78.39,64.89,80.94,54.14
74.04,74.04,64.15,81.48,55.02
78.51,78.51,64.22,84.48,55.35
79.11,79.11,60.91,85.33,56.02
75.37,75.37,57.08,83.44,61.04
68.11,68.11,52.25,80.98,61.25
64.63,64.63,53.85,84.51,58.40
74.41,74.41,70.51,84.58,54.76
80.58,80.58,83.51,80.23,55.65
76.20,76.20,84.27,80.47,55.01
75.67,75.67,82.39,82.00,54.68
76.40,76.40,79.88,79.43,55.68
76.79,76.79,72.77,80.01,54.44
77.27,77.27,61.47,84.11,53.91
76.50,76.50,60.34,81.86,55.23
78.97,78.97,56.75,83.78,53.60
80.20,80.20,55.84,81.67,53.32
81.32,81.32,56.23,85.70,54.35
80.38,80.38,57.65,79.34,55.39
75.85,75.85,71.35,82.29,53.56
74.61,74.61,79.03,83.05,55.50
76.21,76.21,75.30,82.12,52.80
77.77,77.77,70.40,81.70,55.43
75.70,75.70,64.00,81.58,54.24
75.64,75.64,56.22,86.03,53.62
74.84,74.84,50.86,83.05,52.75
77.37,77.37,49.98,83.77,51.83
79.98,79.98,55.78,82.73,52.14
77.80,77.80,63.99,86.08,51.14
76.97,76.97,71.52,80.34,50.21
76.15,76.15,81.87,79.44,50.74
73.29,73.29,90.98,73.13,48.99
71.46,71.46,92.60,64.35,51.10
69.06,69.06,93.30,65.60,54.15
67.59,67.59,92.72,64.73,55.51
66.41,66.41,89.43,67.32,53.71
67.33,67.33,88.76,69.43,55.96
69.56,69.56,88.75,73.21,56.11
71.19,71.19,84.92,75.40,55.64
73.82,73.82,81.42,78.11,52.87
77.12,77.12,76.95,81.77,53.21
78.90,78.90,65.92,81.39,52.09
78.43,78.43,68.93,83.65,53.34
80.61,80.61,77.58,81.19,50.28
78.06,78.06,74.31,81.18,49.28
76.82,76.82,71.38,80.36,51.18
71.24,71.24,66.02,81.72,52.13
69.75,69.75,61.61,80.78,53.37
66.11,66.11,56.72,81.45,52.59
67.67,67.67,51.78,80.71,54.67
67.72,67.72,50.12,82.94,56.27
69.71,69.71,51.71,81.95,53.90
74.95,74.95,58.31,82.04,55.79
77.09,77.09,67.07,81.80,55.55
77.60,77.60,82.24,80.15,51.93
76.99,76.99,85.26,77.41,52.72
76.58,76.58,83.53,79.39,52.46
74.60,74.60,81.76,79.17,51.72
74.33,74.33,77.41,79.30,50.24
78.60,78.60,65.26,79.98,51.78
79.99,79.99,63.64,79.94,50.30
78.57,78.57,62.23,79.35,52.01
74.78,74.78,59.63,79.56,52.24
79.26,79.26,62.19,80.77,52.76
80.36,80.36,73.84,80.41,50.21
76.19,76.19,83.20,77.45,51.75
73.72,73.72,91.65,73.95,53.86
73.85,73.85,92.84,66.07,52.77
73.00,73.00,91.81,68.01,52.59
74.82,74.82,91.78,68.55,51.59
74.91,74.91,89.52,65.08,54.05
73.32,73.32,86.54,67.58,53.40
77.24,77.24,86.41,67.60,54.76
78.09,78.09,83.85,73.66,54.89
75.66,75.66,78.32,73.98,52.74
71.77,71.77,75.99,77.75,52.84
71.20,71.20,77.15,76.78,53.31
67.87,67.87,78.85,76.97,49.74
70.62,70.62,80.07,81.41,55.41
71.67,71.67,76.45,79.37,54.37
72.63,72.63,73.90,79.48,53.59
74.38,74.38,73.18,78.80,50.07
73.95,73.95,71.75,84.23,52.13
72.47,72.47,69.80,80.05,56.52
69.09,69.09,63.11,82.20,57.18
67.74,67.74,62.28,84.45,58.42
69.91,69.91,62.01,80.28,60.25
74.36,74.36,61.48,82.75,57.53
76.40,76.40,57.72,82.47,53.24
83.20,83.20,63.00,80.92,54.21
82.82,82.82,61.90,82.05,56.55
79.70,79.70,57.52,80.70,55.99
81.81,81.81,52.71,80.60,58.22
80.61,80.61,47.28,83.92,59.47
79.81,79.81,46.75,83.10,59.26
80.32,80.32,49.60,83.93,59.64
77.57,77.57,51.72,81.01,59.61
74.18,74.18,57.54,80.63,56.31
71.18,71.18,63.41,83.63,55.95
73.08,73.08,65.90,82.59,56.14
76.37,76.37,75.72,80.59,56.47
73.83,73.83,87.25,79.01,56.47
73.48,73.48,85.58,80.71,55.87
74.63,74.63,82.26,80.81,56.54
75.43,75.43,79.68,79.87,57.53
76.52,76.52,70.31,76.42,53.68
75.46,75.46,60.98,79.65,53.62
75.83,75.83,55.70,84.57,54.11
74.50,74.50,51.42,83.31,54.20
75.70,75.70,52.38,80.59,54.81
75.12,75.12,61.06,82.65,55.94
75.08,75.08,61.59,79.68,55.88
73.41,73.41,75.14,82.60,57.91
70.42,70.42,78.03,83.06,57.41
72.04,72.04,74.21,80.22,56.99
67.81,67.81,68.22,85.20,56.30
69.66,69.66,63.73,83.67,55.97
69.11,69.11,61.74,81.87,56.26
72.96,72.96,65.68,85.38,57.59
75.87,75.87,59.19,82.92,59.01
75.66,75.66,63.40,87.28,56.86
76.31,76.31,68.65,84.53,56.78
76.28,76.28,73.51,82.55,58.16
75.89,75.89,84.23,76.82,58.69
73.74,73.74,92.38,71.02,57.39
73.46,73.46,93.14,63.96,56.28
72.97,72.97,92.05,65.27,55.34
74.35,74.35,92.91,64.90,56.68
73.61,73.61,88.93,68.63,56.39
74.15,74.15,87.09,68.56,56.90
70.74,70.74,87.92,74.93,57.71
70.65,70.65,81.91,74.55,56.75
59.29,59.29,75.63,73.76,49.21
63.64,63.64,64.96,73.99,55.17
71.95,71.95,67.92,83.01,60.40
71.99,71.99,77.20,85.23,63.68
73.77,73.77,81.66,80.83,63.01
73.58,73.58,77.91,77.79,62.46
71.37,71.37,77.04,83.89,62.12
72.65,72.65,80.08,79.39,62.08
72.62,72.62,79.89,79.59,62.49
73.22,73.22,79.01,80.31,63.27
74.52,74.52,79.67,81.86,64.77
73.65,73.65,77.55,78.39,67.18
74.22,74.22,76.61,80.39,69.82
74.22,74.22,76.71,82.89,71.99
73.79,73.79,78.05,80.36,69.71
72.74,72.74,83.29,81.24,66.51
71.64,71.64,85.85,78.24,65.65
73.63,73.63,83.61,83.16,65.05
77.18,77.18,81.69,77.82,61.44
73.37,73.37,77.86,80.37,59.98
72.44,72.44,75.81,81.21,61.03
74.32,74.32,73.33,82.75,61.42
71.37,71.37,72.11,82.29,60.27
70.43,70.43,69.87,81.26,60.21
70.12,70.12,69.78,84.19,60.97
70.88,70.88,68.73,80.23,63.08
72.32,72.32,68.35,82.24,63.40
77.07,77.07,77.52,78.09,64.52
76.14,76.14,74.72,83.16,64.45
75.84,75.84,75.04,76.57,66.06
75.98,75.98,74.34,79.13,65.54
76.76,76.76,73.25,81.82,65.37
77.59,77.59,71.02,79.85,66.51
77.52,77.52,69.40,80.51,67.33
76.60,76.60,68.24,79.14,67.45
76.00,76.00,65.81,83.63,65.38
76.98,76.98,70.18,81.68,63.41
74.42,74.42,76.72,78.34,64.03
70.14,70.14,78.05,76.50,61.47
69.47,69.47,78.32,73.04,62.96
71.83,71.83,76.73,74.84,62.98
75.77,75.77,75.17,71.29,63.44
73.73,73.73,73.29,73.19,64.61
74.91,74.91,70.45,71.79,67.42
70.60,70.60,66.00,72.07,68.00
68.98,68.98,61.79,69.82,64.68
68.08,68.08,58.34,72.18,67.07
71.88,71.88,57.01,75.08,68.06
72.02,72.02,59.24,72.77,65.57
74.05,74.05,61.32,70.03,65.66
81.01,81.01,73.04,71.06,65.09
80.34,80.34,71.49,55.89,62.72
78.73,78.73,67.90,54.26,61.04
77.98,77.98,63.59,52.18,61.59
76.79,76.79,57.25,59.01,60.63
75.70,75.70,60.42,51.03,65.39
77.53,77.53,63.92,53.34,66.88
79.67,79.67,62.11,53.85,68.04
80.53,80.53,62.94,50.57,66.54
78.99,78.99,63.83,53.86,66.42
80.34,80.34,69.37,59.71,65.70
81.48,81.48,79.56,56.55,65.33
77.13,77.13,86.47,56.37,64.16
77.17,77.17,84.32,52.19,61.44
75.17,75.17,83.19,43.25,62.69
78.10,78.10,79.38,39.07,61.11
76.70,76.70,73.94,41.92,60.85
74.29,74.29,71.80,42.08,60.04
74.87,74.87,71.41,37.95,58.76
77.27,77.27,69.98,28.00,59.44
79.55,79.55,69.08,30.12,60.80
79.29,79.29,67.95,36.04,59.85
78.19,78.19,68.58,25.21,58.99
78.22,78.22,76.74,24.40,60.63
76.00,76.00,77.33,21.24,58.90
76.95,76.95,72.21,19.25,59.01
76.85,76.85,68.07,16.09,57.91
78.49,78.49,64.30,14.31,59.12
75.75,75.75,61.71,9.41,60.92
74.92,74.92,59.92,9.84,60.49
73.52,73.52,57.22,28.11,60.43
68.58,68.58,55.80,34.50,61.28
72.71,72.71,60.29,41.53,63.65
69.30,69.30,61.79,48.56,61.56
67.90,67.90,79.68,60.52,60.75
65.61,65.61,94.28,59.07,58.07
69.64,69.64,93.72,65.14,62.17
69.29,69.29,91.65,63.78,62.34
71.63,71.63,90.97,63.22,62.92
69.92,69.92,90.60,65.81,63.32
67.87,67.87,87.24,70.95,64.94
66.50,66.50,86.60,70.76,63.03
68.16,68.16,86.12,76.94,62.23
63.70,63.70,78.13,76.61,62.09
64.54,64.54,73.30,80.65,63.09
67.29,67.29,69.47,81.85,61.85
74.55,74.55,75.44,81.87,65.32
77.15,77.15,75.96,77.14,61.99
77.58,77.58,71.12,79.31,62.85
76.91,76.91,71.03,80.00,62.91
78.83,78.83,71.64,79.74,62.60
80.38,80.38,70.21,80.99,62.72
81.48,81.48,70.48,81.82,62.59
80.96,80.96,68.85,81.10,62.17
79.41,79.41,65.21,82.22,62.86
78.90,78.90,65.84,82.49,63.43
79.26,79.26,66.17,81.65,63.40
79.84,79.84,68.05,82.29,62.03
83.32,83.32,76.19,81.23,63.54
80.39,80.39,77.99,79.99,62.35
76.82,76.82,78.71,80.71,61.89
75.24,75.24,78.28,80.71,60.00
72.73,72.73,73.52,81.58,59.68
70.90,70.90,72.03,82.08,63.19
69.62,69.62,69.82,82.27,65.05
67.07,67.07,70.55,82.77,63.69
68.14,68.14,66.91,83.07,64.21
68.40,68.40,66.76,83.31,67.28
70.91,70.91,65.95,84.06,65.84
75.05,75.05,65.21,84.22,64.69
81.71,81.71,67.23,80.70,65.34
80.66,80.66,61.79,80.68,64.76
80.75,80.75,58.33,80.61,64.93
80.32,80.32,55.05,81.63,64.28
79.38,79.38,52.94,81.75,64.25
79.61,79.61,52.71,81.82,64.32
79.74,79.74,52.46,80.95,65.25
79.44,79.44,51.24,82.03,66.30
80.73,80.73,59.64,83.02,64.28
78.20,78.20,68.54,80.91,61.88
72.28,72.28,76.93,82.01,63.23
72.20,72.20,78.25,79.72,61.89
71.37,71.37,78.45,81.91,65.13
72.40,72.40,76.88,80.87,63.24
72.11,72.11,73.56,81.18,61.38
72.97,72.97,69.99,85.37,62.79
71.11,71.11,66.33,82.85,65.27
68.36,68.36,60.75,82.69,66.68
66.57,66.57,53.58,85.13,65.49
62.92,62.92,50.22,84.08,66.57
64.86,64.86,50.47,83.83,65.11
68.37,68.37,57.54,83.62,65.63
75.12,75.12,63.30,86.78,65.81
78.57,78.57,77.16,81.89,62.11
76.51,76.51,74.36,81.47,63.80
72.27,72.27,69.18,80.24,62.70
69.28,69.28,66.06,82.96,62.82
65.50,65.50,62.06,84.07,63.98
69.03,69.03,69.14,83.49,62.87
69.38,69.38,73.28,81.79,64.22
73.65,73.65,73.69,82.09,63.75
77.37,77.37,73.47,83.48,62.00
78.41,78.41,71.54,84.08,61.73
77.11,77.11,73.10,84.08,63.47
81.90,81.90,77.58,80.69,61.88
81.56,81.56,81.45,80.39,61.81
79.44,79.44,79.54,79.15,62.34
77.51,77.51,77.76,82.36,60.15
78.16,78.16,75.08,80.46,59.85
76.31,76.31,70.96,79.03,60.24
77.78,77.78,69.79,83.31,60.17
74.61,74.61,69.23,79.41,63.50
79.12,79.12,69.47,82.67,65.70
77.40,77.40,68.05,79.21,66.45
75.23,75.23,68.22,79.60,65.01
78.33,78.33,67.62,83.91,62.96
77.21,77.21,73.37,79.04,65.21
75.89,75.89,72.78,80.22,63.60
78.79,78.79,67.85,77.65,63.91
77.59,77.59,65.01,79.22,65.74
73.02,73.02,63.58,83.31,64.99
75.99,75.99,61.91,84.06,66.42
75.11,75.11,59.03,81.54,66.49
72.29,72.29,57.58,83.53,64.73
71.93,71.93,58.57,80.68,62.82
70.86,70.86,64.79,82.93,57.52
71.72,71.72,72.77,82.81,59.66
72.48,72.48,87.58,75.77,60.44
72.23,72.23,91.56,70.11,57.84
70.93,70.93,94.57,65.55,55.12
72.51,72.51,91.83,62.59,57.69
72.80,72.80,89.87,65.55,57.39
69.76,69.76,90.60,68.62,57.91
66.56,66.56,87.19,67.88,57.67
62.85,62.85,85.93,73.97,57.34
64.62,64.62,85.78,75.22,60.39
65.03,65.03,78.05,79.26,62.20
65.02,65.02,71.21,84.04,61.13
71.02,71.02,70.04,81.84,62.86
76.50,76.50,72.24,79.43,60.23
80.79,80.79,72.77,80.04,59.54
79.15,79.15,65.80,84.57,59.17
81.27,81.27,63.69,82.64,57.20
80.91,80.91,58.25,80.61,58.86
81.63,81.63,54.57,83.73,59.01
82.36,82.36,54.21,81.02,60.46
80.47,80.47,51.33,79.94,61.00
79.43,79.43,52.06,82.65,60.05
79.72,79.72,54.85,80.37,63.03
80.23,80.23,59.26,81.17,61.45
79.76,79.76,65.86,80.37,61.37
83.28,83.28,75.34,83.81,60.69
81.28,81.28,78.37,78.25,60.89
78.98,78.98,78.04,81.98,59.02
77.59,77.59,77.16,79.88,58.90
77.99,77.99,75.80,83.31,58.30
74.02,74.02,72.35,78.06,57.29
73.61,73.61,70.76,78.60,59.02
68.51,68.51,69.44,84.77,59.33
68.55,68.55,67.05,82.77,60.70
71.43,71.43,65.07,82.05,61.38
74.81,74.81,62.81,79.91,60.09
78.79,78.79,61.64,85.56,61.63
82.96,82.96,63.82,79.70,59.76
81.43,81.43,57.59,81.74,59.72
80.50,80.50,52.44,82.33,62.15
80.34,80.34,47.96,84.67,62.55
80.87,80.87,46.48,82.48,63.53
77.71,77.71,51.00,82.81,65.32
70.58,70.58,42.07,86.27,63.00
68.95,68.95,52.12,85.04,60.61
67.49,67.49,60.31,81.67,57.44
73.60,73.60,71.74,80.29,56.33
74.86,74.86,78.23,83.79,55.12
75.81,75.81,77.90,80.58,54.67
74.30,74.30,77.86,77.48,55.96
76.96,76.96,75.10,75.11,57.01
78.55,78.55,73.39,84.42,59.61
77.99,77.99,69.99,78.63,60.31
79.31,79.31,66.56,79.12,61.30
77.04,77.04,61.71,82.54,59.67
79.07,79.07,54.92,84.23,58.69
77.40,77.40,49.56,79.78,58.83
72.87,72.87,46.93,80.43,58.75
79.85,79.85,46.75,85.55,59.03
82.88,82.88,48.27,81.18,60.02
84.73,84.73,61.45,80.73,60.84
80.34,80.34,57.16,78.82,60.56
76.74,76.74,51.92,83.26,59.47
72.93,72.93,52.01,80.60,58.21
70.94,70.94,51.80,80.55,60.21
76.16,76.16,59.02,83.48,61.69
75.90,75.90,62.07,81.21,63.34
74.23,74.23,60.76,80.18,63.42
74.53,74.53,63.21,81.70,61.77
73.46,73.46,62.82,84.28,61.49
75.48,75.48,67.19,79.86,62.43
80.35,80.35,75.80,83.38,61.94
79.49,79.49,81.42,77.54,58.61
76.59,76.59,80.56,79.51,60.83
76.40,76.40,78.30,78.12,57.84
75.99,75.99,77.19,79.83,57.35
78.52,78.52,71.03,79.58,58.23
74.93,74.93,70.04,78.37,60.50
74.10,74.10,70.30,82.11,58.76
82.58,82.58,67.55,80.88,57.20
75.04,75.04,65.25,81.68,60.29
74.67,74.67,59.51,78.56,61.92
75.84,75.84,58.09,80.55,62.67
80.20,80.20,58.17,78.96,63.38
80.83,80.83,55.94,83.18,61.61
79.21,79.21,52.63,77.34,60.86
77.39,77.39,52.81,80.76,59.88
70.07,70.07,51.41,81.19,58.01
74.35,74.35,62.10,83.24,60.29
78.96,78.96,63.02,81.69,57.98
78.18,78.18,61.32,78.65,56.60
77.84,77.84,60.02,84.22,54.57
78.12,78.12,65.14,81.40,55.56
75.04,75.04,76.57,77.41,53.44
76.89,76.89,87.98,76.56,50.71
75.14,75.14,93.07,59.11,48.26
74.46,74.46,94.01,64.21,49.41
75.83,75.83,93.36,57.97,51.62
74.99,74.99,89.87,62.79,54.16
75.66,75.66,89.13,62.89,54.60
74.06,74.06,88.47,66.93,54.82
73.26,73.26,84.62,71.40,53.44
76.27,76.27,83.12,74.50,55.08
77.68,77.68,79.06,78.58,54.81
76.60,76.60,72.62,80.66,57.09
78.58,78.58,73.39,79.97,54.59
78.37,78.37,75.34,82.80,58.46
77.29,77.29,75.92,79.83,56.00
75.83,75.83,70.41,77.90,57.93
76.53,76.53,68.97,80.05,56.14
75.52,75.52,66.00,75.99,58.08
74.08,74.08,64.72,78.49,58.78
78.33,78.33,66.15,79.37,59.64
73.70,73.70,63.32,81.24,60.01
71.02,71.02,63.78,80.80,59.18
71.57,71.57,65.34,84.09,59.31
70.83,70.83,66.05,83.03,58.70
75.72,75.72,67.43,84.60,61.45
84.48,84.48,74.51,81.51,61.00
82.31,82.31,75.02,82.03,60.73
80.19,80.19,76.59,82.20,58.65
79.58,79.58,75.45,81.44,59.72
79.47,79.47,72.85,80.33,58.20
75.05,75.05,69.43,81.38,60.07
79.45,79.45,68.97,79.74,59.99
74.18,74.18,67.19,81.51,59.25
71.75,71.75,64.50,81.69,59.15
72.77,72.77,61.95,81.36,59.97
76.12,76.12,61.35,82.09,61.32
